object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
03001627/107ed94869ed6f1be13496cd332ce78f,vggt_independent_history,1,[0],2.361163658196312,2.4645699102157854,2.5679761622352584,0.0,0.0,0.0,1.9993832089072348,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.8214924591887405,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/107ed94869ed6f1be13496cd332ce78f/4c423ad79080b23eb4e8b524.npz,cd7cb1cd6513074d1aa28357abe0c233642e7ca3dcb6e8ef0c093ffa1ea2aa63,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/107ed94869ed6f1be13496cd332ce78f/9f29c322442821c35389b5ac.json,3.638079999745969
03001627/107ed94869ed6f1be13496cd332ce78f,vggt_independent_history,2,"[0, 44]",0.040805980915315614,0.09664486973660008,0.15248375855788454,0.4825051798339994,0.015975,0.036725991189427314,1.9993832089072348,0.9813,0.071,0.1839,0.3199,0.009,0.0204,camera_pose_sim3,2.628144409797073,0.05114136454543566,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/107ed94869ed6f1be13496cd332ce78f/5d364671568274507bb7aa10.npz,a4ac1ffde5095130004594537f0726765040c51863e80277fdcb6aa9926aa9f5,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/107ed94869ed6f1be13496cd332ce78f/cf24e00927eafa5f0acbf1a8.json,2.3465909998776624
03001627/107ed94869ed6f1be13496cd332ce78f,vggt_independent_history,3,"[0, 44, 17]",0.08327740453767522,0.12005615891878055,0.15683491329988586,0.38493319346289756,0.013796468699839488,0.03451303155006859,1.9993832089072348,0.6281,0.0544,0.1258,0.2775,0.0079,0.02,camera_pose_sim3,2.470372623273128,0.2166024215134471,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/107ed94869ed6f1be13496cd332ce78f/1f875a60ee1c6d650e118d45.npz,f1c412410a99c4d5be7c26fa9e7e13243022ec2ef056e60ff0f0fb8af04e00ec,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/107ed94869ed6f1be13496cd332ce78f/dc9432121fc60136148726ea.json,2.4431990000266524
03001627/107ed94869ed6f1be13496cd332ce78f,vggt_independent_history,5,"[0, 44, 17, 36, 2]",0.038624135673049356,0.05329364119743618,0.067963146721823,0.89807095138353,0.04493056537102474,0.11849745928338762,1.9993832089072348,0.9976,0.0823,0.2268,0.8166,0.0309,0.0802,camera_pose_sim3,2.6217232650634283,0.11146216477082478,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/107ed94869ed6f1be13496cd332ce78f/735f851fcc7d1539f2067aaa.npz,fa6bafaa2d86c947bff92818a975a7e142f418c1098cdd14e42e18b2e8f7a1c5,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/107ed94869ed6f1be13496cd332ce78f/d52f60ec6293742d3adeaa81.json,2.600590999918495
03001627/107ed94869ed6f1be13496cd332ce78f,vggt_independent_history,10,"[0, 44, 17, 36, 2, 39, 35, 15, 11, 40]",0.051084168132599694,0.07418011668685331,0.09727606524110693,0.5664686806216301,0.09606077504725898,0.21215067567567567,1.9993832089072348,0.8317,0.1379,0.3132,0.4295,0.0737,0.1604,camera_pose_sim3,2.5896542319186393,0.2770662629644566,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/107ed94869ed6f1be13496cd332ce78f/d68d98188239dc688d45ecb7.npz,4b2a0a7436292cff747d3450c2a9677a5aec89b4554511fcd9f0d93ba2b2a5ba,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/107ed94869ed6f1be13496cd332ce78f/2a1fccc738ccecdeffa613bb.json,2.981817000090814
03001627/107ed94869ed6f1be13496cd332ce78f,vggt_joint_history,1,[0],2.361163658196312,2.4645699102157854,2.5679761622352584,0.0,0.0,0.0,1.9993832089072348,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.8214924591887405,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/107ed94869ed6f1be13496cd332ce78f/4c423ad79080b23eb4e8b524.npz,cd7cb1cd6513074d1aa28357abe0c233642e7ca3dcb6e8ef0c093ffa1ea2aa63,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/107ed94869ed6f1be13496cd332ce78f/9f29c322442821c35389b5ac.json,3.6675490000561695
03001627/107ed94869ed6f1be13496cd332ce78f,vggt_joint_history,2,"[0, 44]",0.040805980915315614,0.09664486973660008,0.15248375855788454,0.4825051798339994,0.015975,0.036725991189427314,1.9993832089072348,0.9813,0.071,0.1839,0.3199,0.009,0.0204,camera_pose_sim3,2.628144409797073,0.05114136454543566,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/107ed94869ed6f1be13496cd332ce78f/5d364671568274507bb7aa10.npz,a4ac1ffde5095130004594537f0726765040c51863e80277fdcb6aa9926aa9f5,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/107ed94869ed6f1be13496cd332ce78f/cf24e00927eafa5f0acbf1a8.json,2.2966040000937937
03001627/107ed94869ed6f1be13496cd332ce78f,vggt_joint_history,3,"[0, 44, 33]",0.20719424050294633,0.23336234218604582,0.2595304438691453,0.052383977900552485,0.0008780487804878049,0.0041269841269841265,1.9993832089072348,0.0645,0.0036,0.01,0.0441,0.0005,0.0026,camera_pose_sim3,2.364207378438577,0.3509745889892119,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/107ed94869ed6f1be13496cd332ce78f/9efeb63070eda5f18264744f.npz,07dbaf98916e50e58a062bc428755d70d0530beb72d33ba1e7a69b7076977225,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/107ed94869ed6f1be13496cd332ce78f/c09ff36876648421d38ae796.json,2.4476860003233014
03001627/107ed94869ed6f1be13496cd332ce78f,vggt_joint_history,5,"[0, 44, 33, 2, 36]",0.06816131877527391,0.11349810608164815,0.1588348933880224,0.35968788501026694,0.02718439024390244,0.05944171458442237,1.9993832089072348,0.736,0.0648,0.1545,0.238,0.0172,0.0368,camera_pose_sim3,2.5592012957768904,0.2935017269046199,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/107ed94869ed6f1be13496cd332ce78f/0cdcaadad6bcb9ce26e0e0e1.npz,45af60757ba72b3234054e74b46e2ca76436fee38ff4c649cde693f43ad1b256,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/107ed94869ed6f1be13496cd332ce78f/bdfc04bc573a9522de875b5c.json,2.591896000012639
03001627/107ed94869ed6f1be13496cd332ce78f,vggt_joint_history,10,"[0, 44, 33, 2, 36, 42, 31, 11, 39, 13]",0.04298429349292088,0.05221555243399551,0.061446811375070146,0.91828146860743,0.06390543872371283,0.14399587362991617,1.9993832089072348,0.9668,0.0876,0.1966,0.8744,0.0503,0.1136,camera_pose_sim3,2.616997053301339,0.10290072964816463,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/107ed94869ed6f1be13496cd332ce78f/5c05e116fe64bff18acc7748.npz,cd82797d97c0fa1423ef6b2dd609398606960574411b484a44810bb5a5e57c35,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/107ed94869ed6f1be13496cd332ce78f/346c6cbd074d2be6ef9508ce.json,2.9737229997408576
03001627/108238b535eb293cd79b19c7c4f0e293,vggt_independent_history,1,[0],1.6189896198084164,1.786967873853213,1.9549461278980098,0.0,0.0,0.0,1.9989451085925671,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.569041079943667,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108238b535eb293cd79b19c7c4f0e293/4c674eae10ba18ca205a57a7.npz,8efb4e0475176f9cdd778396755bef1c232fc30e8cf49f2870b5d3a0a4ce4f2a,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108238b535eb293cd79b19c7c4f0e293/e2f13ee088c9f1486a7795b5.json,3.6169919999338163
03001627/108238b535eb293cd79b19c7c4f0e293,vggt_independent_history,2,"[0, 33]",0.24483069921241868,0.33507526544610133,0.42531983167978404,0.0,0.0,0.0,1.9989451085925671,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.9477413669270419,1.17163420631747,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108238b535eb293cd79b19c7c4f0e293/dea15393bbb9566205ac046d.npz,fb56bd271460ed3bc2ac671727911d2b6198c8618ca8921181f58d1afea0d039,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108238b535eb293cd79b19c7c4f0e293/adda40c64f7a2736d77c30ca.json,2.3182400000223424
03001627/108238b535eb293cd79b19c7c4f0e293,vggt_independent_history,3,"[0, 33, 44]",0.9072967012210542,1.0659639710384412,1.224631240855828,0.0,0.0,0.0,1.9989451085925671,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.8910361030868728,0.9063422680244492,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108238b535eb293cd79b19c7c4f0e293/bb545425caa8440e1c3087aa.npz,61fa8ca52a2d61dfe7bf6a625a9c0efc9f8ffd2ecc1ca3e0915787de809b8127,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108238b535eb293cd79b19c7c4f0e293/b6ed080212c92d59cebe5634.json,2.414936000150192
03001627/108238b535eb293cd79b19c7c4f0e293,vggt_independent_history,5,"[0, 33, 44, 9, 37]",0.2885513550808336,0.39646612743809057,0.5043808997953475,0.0,0.0,0.0,1.9989451085925671,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.463252708871915,0.3227147626520988,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108238b535eb293cd79b19c7c4f0e293/b9a31f2ae6890aff529b890f.npz,d41a79b3c2337171721ec22b4b690edde7b36e5d428b0edaa9489cb8630f1847,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108238b535eb293cd79b19c7c4f0e293/42a62d3c1c57533c0fb0b435.json,2.617015999931027
03001627/108238b535eb293cd79b19c7c4f0e293,vggt_independent_history,10,"[0, 33, 44, 9, 37, 15, 19, 31, 13, 32]",0.0258718489447394,0.04721458678436641,0.06855732462399342,0.8864142538975501,0.08781935483870967,0.2418677133105802,1.9989451085925671,1.0,0.1328,0.4154,0.796,0.0656,0.1706,camera_pose_sim3,2.486930418038765,0.074021917104131,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108238b535eb293cd79b19c7c4f0e293/97fe8f25b5d282d717a55633.npz,4e24894acaaadbbc1d96119592c4644ffd6a6b918f413302331d271577b19a84,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108238b535eb293cd79b19c7c4f0e293/eb47158072b6a9064b217ed6.json,3.0291879998003424
03001627/108238b535eb293cd79b19c7c4f0e293,vggt_joint_history,1,[0],1.6189896198084164,1.786967873853213,1.9549461278980098,0.0,0.0,0.0,1.9989451085925671,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.569041079943667,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108238b535eb293cd79b19c7c4f0e293/4c674eae10ba18ca205a57a7.npz,8efb4e0475176f9cdd778396755bef1c232fc30e8cf49f2870b5d3a0a4ce4f2a,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108238b535eb293cd79b19c7c4f0e293/e2f13ee088c9f1486a7795b5.json,3.6320240001259663
03001627/108238b535eb293cd79b19c7c4f0e293,vggt_joint_history,2,"[0, 33]",0.24483069921241868,0.33507526544610133,0.42531983167978404,0.0,0.0,0.0,1.9989451085925671,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.9477413669270419,1.17163420631747,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108238b535eb293cd79b19c7c4f0e293/dea15393bbb9566205ac046d.npz,fb56bd271460ed3bc2ac671727911d2b6198c8618ca8921181f58d1afea0d039,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108238b535eb293cd79b19c7c4f0e293/adda40c64f7a2736d77c30ca.json,2.328542000213929
03001627/108238b535eb293cd79b19c7c4f0e293,vggt_joint_history,3,"[0, 33, 21]",0.12768358773407285,0.30526241145132704,0.4828412351685812,0.06138334547220199,0.0014792452830188678,0.002769230769230769,1.9989451085925671,0.3785,0.0098,0.018,0.0334,0.0008,0.0015,camera_pose_sim3,1.7141955674304366,0.7792723963698367,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108238b535eb293cd79b19c7c4f0e293/81f899309d98c12726900665.npz,91fa1e9efd205aba0931819bfccfd2fb480390c78d7b15a708fb116328356539,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108238b535eb293cd79b19c7c4f0e293/bb7c0d5fdadacb3ddfcf7780.json,2.4304990001837723
03001627/108238b535eb293cd79b19c7c4f0e293,vggt_joint_history,5,"[0, 33, 21, 35, 39]",0.028589671001687772,0.05313813060157932,0.07768659020147087,0.8280105479050688,0.04852406947890819,0.12880160664819945,1.9989451085925671,1.0,0.0873,0.2771,0.7065,0.0336,0.0839,camera_pose_sim3,2.476028423308857,0.07963620391207024,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108238b535eb293cd79b19c7c4f0e293/54c3311479c3058333a5b76e.npz,4346c9b9b570df123d021bcf1a6381ed32d5a9676bd7332566a392b92644dcbd,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108238b535eb293cd79b19c7c4f0e293/347013caee2b779b1bd3585d.json,2.5484180000603374
03001627/108238b535eb293cd79b19c7c4f0e293,vggt_joint_history,10,"[0, 33, 21, 35, 39, 11, 13, 24, 42, 15]",0.03171946855267465,0.0510786752431541,0.07043788193363355,0.8546558240751345,0.10208023401587965,0.20764822914650666,1.9989451085925671,1.0,0.1655,0.3728,0.7462,0.0738,0.1439,camera_pose_sim3,2.4489479017788627,0.10074194221159707,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108238b535eb293cd79b19c7c4f0e293/a6b31487cae6e6c19490fab9.npz,c7597f7351b3f9e3915adc7b8199fffadaa560f79163be1eeeb89db7a3f1c2bf,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108238b535eb293cd79b19c7c4f0e293/f97366f697f7dfcfa19ca69d.json,2.9894479998802126
03001627/108b9cb292fd811cf51f77a6d7299806,vggt_independent_history,1,[0],1.3216127352774585,1.4306096587451447,1.5396065822128306,0.0,0.0,0.0,1.9829942291649416,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.698626476037029,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108b9cb292fd811cf51f77a6d7299806/3ebc20736e2c4406b5c24ef6.npz,e94baa735dda4142ff5ecb568098a96c3f3dc3dbe2685ce5e525664f97870b5b,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108b9cb292fd811cf51f77a6d7299806/7845e86656fba8c156190db9.json,3.65990199998123
03001627/108b9cb292fd811cf51f77a6d7299806,vggt_independent_history,2,"[0, 44]",0.08683472187098076,0.13718169148293952,0.1875286610948983,0.3542414829659319,0.010866403162055336,0.026717817014446227,1.9829942291649416,0.6555,0.0174,0.0429,0.2427,0.0079,0.0194,camera_pose_sim3,2.5182572889883357,0.08501291063754242,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108b9cb292fd811cf51f77a6d7299806/240b25ef5ed93ef98f36877e.npz,7cab774e579efd24502b01c08ab0ef5b17ddfbefdd3b8b6be894192f3c8ebff6,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108b9cb292fd811cf51f77a6d7299806/10dbaee2e39632029b9708e4.json,2.354215000195836
03001627/108b9cb292fd811cf51f77a6d7299806,vggt_independent_history,3,"[0, 44, 17]",0.29010665962883186,0.3226613505345579,0.355216041440284,0.0,0.0,0.0,1.9829942291649416,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.2576282920454034,0.5511651549799601,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108b9cb292fd811cf51f77a6d7299806/02e7b4c1d16727682e62ece3.npz,d4c3631d5fb81c2f28a07efac3cdcb0f3479678621a21f263b12e89f1b6f18d5,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108b9cb292fd811cf51f77a6d7299806/7e45b4c7a04c66b37df75312.json,2.4493539999639324
03001627/108b9cb292fd811cf51f77a6d7299806,vggt_independent_history,5,"[0, 44, 17, 19, 31]",0.07322417353531818,0.09512528092980846,0.11702638832429875,0.5703806158833064,0.013096946564885494,0.04188066825775656,1.9829942291649416,0.7866,0.0129,0.0428,0.4474,0.0133,0.041,camera_pose_sim3,2.2776623497905018,0.5084544929790142,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108b9cb292fd811cf51f77a6d7299806/d638624ae898657b4c3e7322.npz,3a154c5cabe7dfcab2bea82084483b4554f6ad650a87c8e285f63ad6fc518980,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108b9cb292fd811cf51f77a6d7299806/f6d69fc1ff11bf2fad46757b.json,2.564091000294866
03001627/108b9cb292fd811cf51f77a6d7299806,vggt_independent_history,10,"[0, 44, 17, 19, 31, 29, 9, 37, 2, 26]",0.061398887945407994,0.08009092926159511,0.09878297057778224,0.6230326530612245,0.03485278911564626,0.09624589347934295,1.9829942291649416,0.8364,0.0284,0.0799,0.4964,0.0451,0.121,camera_pose_sim3,2.2528115760148477,0.4019860170244849,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108b9cb292fd811cf51f77a6d7299806/46cc1fc36d098fbbff681ec5.npz,e8dbb955a4d2da93da4dac070a7a6f0e5962e46891f4a5d306d6f92647d5169a,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108b9cb292fd811cf51f77a6d7299806/fa00a7ee2b9aca1af2aad32b.json,3.0343450002874306
03001627/108b9cb292fd811cf51f77a6d7299806,vggt_joint_history,1,[0],1.3216127352774585,1.4306096587451447,1.5396065822128306,0.0,0.0,0.0,1.9829942291649416,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.698626476037029,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108b9cb292fd811cf51f77a6d7299806/3ebc20736e2c4406b5c24ef6.npz,e94baa735dda4142ff5ecb568098a96c3f3dc3dbe2685ce5e525664f97870b5b,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108b9cb292fd811cf51f77a6d7299806/7845e86656fba8c156190db9.json,3.624917000252026
03001627/108b9cb292fd811cf51f77a6d7299806,vggt_joint_history,2,"[0, 44]",0.08683472187098076,0.13718169148293952,0.1875286610948983,0.3542414829659319,0.010866403162055336,0.026717817014446227,1.9829942291649416,0.6555,0.0174,0.0429,0.2427,0.0079,0.0194,camera_pose_sim3,2.5182572889883357,0.08501291063754242,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108b9cb292fd811cf51f77a6d7299806/240b25ef5ed93ef98f36877e.npz,7cab774e579efd24502b01c08ab0ef5b17ddfbefdd3b8b6be894192f3c8ebff6,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108b9cb292fd811cf51f77a6d7299806/10dbaee2e39632029b9708e4.json,2.324519000012515
03001627/108b9cb292fd811cf51f77a6d7299806,vggt_joint_history,3,"[0, 44, 33]",0.3601340551316132,0.48621760298617533,0.6123011508407374,0.0,0.0,0.0,1.9829942291649416,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.9418726178060284,1.2674818856263688,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108b9cb292fd811cf51f77a6d7299806/5a6169d47600b0e66b0ca349.npz,104ed52dde0e708929d4eb31e08f734d6f092eaed924834200a4e2814068c70f,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108b9cb292fd811cf51f77a6d7299806/61dd94687adc3ddc905caeb0.json,2.4151540001184912
03001627/108b9cb292fd811cf51f77a6d7299806,vggt_joint_history,5,"[0, 44, 33, 2, 37]",0.10589080757987944,0.21216948607508984,0.31844816457030023,0.14390328241793957,0.0,0.0,1.9829942291649416,0.5322,0.0,0.0,0.0832,0.0,0.0,camera_pose_sim3,1.6215383109078065,1.0043800256361075,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108b9cb292fd811cf51f77a6d7299806/8ecb227904d9264aca305576.npz,91768ca1443fb4b2707e971806da7b8c4a9d48b8d5bd5d80eb8e2d4416b24a04,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108b9cb292fd811cf51f77a6d7299806/e3f5a73daf9f24529acec896.json,2.611690999856364
03001627/108b9cb292fd811cf51f77a6d7299806,vggt_joint_history,10,"[0, 44, 33, 2, 37, 19, 31, 29, 9, 21]",0.07322227237306234,0.1369377904002556,0.20065330842744886,0.4169007063376875,0.01329368029739777,0.03226091954022989,1.9829942291649416,0.7439,0.012,0.0254,0.2896,0.0149,0.0442,camera_pose_sim3,1.851383878169802,0.8859298754784605,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/108b9cb292fd811cf51f77a6d7299806/d798274846b395a99a84b42e.npz,9acc85a630cd41dd1af5bccf328e05bc42bde58bb15a08a78b1ab4410136e348,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/108b9cb292fd811cf51f77a6d7299806/db86e11bf484a5e6cbf80899.json,3.0327220001709065
03001627/1093d35c2ac73bb74ca84d60642ec7e8,vggt_independent_history,1,[0],2.645482013783495,2.8119007249775283,2.9783194361715615,0.0,0.0,0.0,1.9943262585162966,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,8.68958529492394,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/1093d35c2ac73bb74ca84d60642ec7e8/d8c4b43b71721ba4d0bbe9a8.npz,91f3e6ce7c9b8278dcfc85901d722e4a4a6f460485011ec1ae891374f6f0950c,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/1093d35c2ac73bb74ca84d60642ec7e8/7dd61b6d1dc790ed037cf9c2.json,3.65142000009655
03001627/1093d35c2ac73bb74ca84d60642ec7e8,vggt_independent_history,2,"[0, 33]",0.1295935199727523,0.23207614518025738,0.33455877038776244,0.0,0.0,0.0,1.9943262585162966,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.8288765662563884,1.2292107172693991,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/1093d35c2ac73bb74ca84d60642ec7e8/259cf6ba5924315c0c8b9a3c.npz,5f2d217dd9c6d4dfe49cdca97ac54a7c38f0e1afda1483e70acf6c707d87cdb2,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/1093d35c2ac73bb74ca84d60642ec7e8/ed8149d988144fe645e9b4bd.json,2.326438000181952
